id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c740a1dc-33f7-4956-8bf3-3731c0f39189,News With Data,2023-09-09T05:07:38.295Z,85336167-f649-43ea-8748-b8c91f0c0a84,ZZZ,Mexico,mx,101492669571615,News With Data,Facebook
ea61af83-5f3d-4c35-b578-a152983613d6,Meridiano News,2023-02-28T10:53:49.562Z,a04c9dba-51fd-471e-9c09-6a1083c5fc54,ZZZ,Mexico,mx,105236341926666,Meridiano News,Facebook
14c04c7f-6d04-4913-bd6b-a4152c1359fe,La Torre News,2023-09-10T05:07:32.103Z,1fa6c2ac-74f8-4620-b0a6-3d22fc93c5e3,ZZZ,Mexico,mx,108983362267783,La Torre News,Facebook
ab2a0bfa-ca8d-4bc3-beb6-cf854f547285,Manzanillo News,2023-10-13T05:07:54.677Z,06a65c7e-cbf0-440a-a6e5-6fad8bbeda36,ZZZ,Mexico,mx,1550355205212144,Manzanillo News,Facebook
d3c7760c-218f-4c48-9fcc-a5b481c38099,Info News,2023-02-13T10:53:48.309Z,7f540cd0-d332-4a13-b7c5-e9ec85f7a137,ZZZ,Mexico,mx,100964786065946,Info News,Facebook
dd8cc977-1c2f-4efd-89fd-808b2ee42ab2,Infonews,2023-02-11T10:53:25.332Z,c6efc8a0-2415-4638-9cc2-7385b154ea2d,ZZZ,Mexico,mx,236647090206709,Infonews,Facebook
278d7bf1-1edc-4db2-b870-113eb71201c2,IFex Trader News,2023-10-17T05:07:43.464Z,67dcad82-7462-4780-bcdf-31b5479196b2,ZZZ,Mexico,mx,108780868096195,IFex Trader News,Facebook
58b649d1-ecc4-407a-adc2-a4fd2f2ffff4,Good News Mexico,2023-12-25T05:07:40.950Z,4a3ad33d-66a9-431d-9b8c-e64bcc7bf979,ZZZ,Mexico,mx,131423044216653,Good News Mexico,Facebook
e7dba707-7f08-4b3e-aa3d-338412579617,La Catedral News,2024-01-17T05:07:25.553Z,b4332551-f984-48da-9c8d-74bfad34cc85,ZZZ,Mexico,mx,204785382709368,La Catedral News,Facebook
b35805d4-047c-47ec-be44-0137a286397c,KM News,2023-09-15T04:06:27.236Z,57c23d0a-0508-406d-9369-64f2a712c8a2,ZZZ,Mexico,mx,102111126255749,KM News,Facebook
28fded05-4c92-4cb2-ae45-23a1ad400d85,Financial News,2023-09-27T05:07:59.146Z,b129e32f-388b-4d6a-80f9-5630ffe0af9c,ZZZ,Mexico,mx,435929833157117,Financial News,Facebook
fb58dc12-ee5e-4214-98a6-0a96c2248809,Frente Amplio News,2023-09-12T05:07:10.370Z,ba6a795b-9505-414a-b398-cd91f50a9a55,ZZZ,Mexico,mx,120911804438707,Frente Amplio News,Facebook
e8aabfa6-5888-4366-aa96-dcc21fbba9e2,Wcicshop01,2023-10-17T05:07:44.348Z,c4eaf972-aa0c-4623-b103-7e550da767df,ZZZ,Mexico,mx,151951884661456,Wcicshop01,Facebook
00eeea57-c118-4322-b9f8-89f936f368a4,JiuteNews,2024-01-02T05:07:14.587Z,33a3dbaf-43ac-40c2-ad90-e61aaaddf735,ZZZ,Mexico,mx,488571414912345,JiuteNews,Facebook
e6971be7-20b7-46df-b65a-e6ff7cff1bfe,Partido Verde Nuevo Laredo,2023-09-09T05:07:39.039Z,d2fbe338-462b-4fad-873f-4a1edaa1c5e8,PVE,Mexico,mx,115333701619228,Partido Verde Nuevo Laredo,Facebook
7a9b2c11-58d5-4773-8a35-f6975a85cc40,Partido Verde Ecologista Huatusco,2023-12-31T05:07:35.564Z,e1adc340-a812-4ed1-a4f9-32ef8dbf1940,PVE,Mexico,mx,195770100288165,Partido Verde Ecologista Huatusco,Facebook
b3f5d4c5-57f2-4f4e-a056-d6f5c150d057,Pablo Ortega,2023-04-16T15:05:44.148Z,de1c11ad-e027-421b-8d90-4c012deb18fd,PVE,Mexico,mx,111843677307845,Pablo Ortega,Facebook
4e3a7b49-145e-490d-a318-638d9a1615b9,Yanira Hernández,2023-04-17T08:07:05.661Z,20bdd617-fbf0-4957-a25a-5ec32f8d6270,PVE,Mexico,mx,105458352516308,Yanira Hernández,Facebook
0cd3269c-fae5-442e-b77e-da4400c5c278,Movimiento Ciudadano Morelos,2024-02-19T03:13:02.628Z,4968cac0-98e8-45fe-b932-b7d6897a648a,MC,Mexico,mx,125441020968366,Movimiento Ciudadano Morelos,Facebook
303087d5-fdb1-4064-8739-98e0ea50a113,Gerardo Gaudiano Rovirosa,2023-12-27T05:07:38.180Z,d92c157c-a317-4a24-816e-e389109f2bc6,MC,Mexico,mx,404261579589944,Gerardo Gaudiano Rovirosa,Facebook
1200682d-05d9-40e5-915f-3c6e6606236c,Nayelli Hernandez Crespo,2023-12-26T05:07:35.910Z,ec81ce52-9c3b-4a9a-a3bd-086d0864ea7a,MC,Mexico,mx,1430566063907828,Nayelli Hernandez Crespo,Facebook
e9055359-a9a6-43bd-be7a-e386e042b520,Reclutamiento Servicios Financieros Coatzacoalcos,2023-09-15T04:05:40.593Z,0f8ce147-983e-405f-89c9-ac584d36b22a,ZZZ,Mexico,mx,117289027981061,Reclutamiento Servicios Financieros Coatzacoalcos,Facebook
e4e1b4cd-590b-498c-88ca-3c98a5b5d477,Manuel Cruz Asesor Financiero,2024-01-07T05:07:18.339Z,b3c3ed70-cc48-4eb6-b51c-7259670f2cbe,ZZZ,Mexico,mx,220826321104608,Manuel Cruz Asesor Financiero,Facebook
932c0ee7-7871-4c61-803d-c0a8c14f52ef,News Economy,2023-11-17T05:07:30.377Z,6c940bc0-d4e6-441a-b439-002c7e563949,ZZZ,Mexico,mx,126709013860652,News Economy,Facebook
8312d9cb-42a7-4c77-9f20-0b97aff43e61,News,2023-09-09T05:07:36.169Z,39dcf957-3f07-41a8-a6be-4d50fb824a5d,ZZZ,Mexico,mx,211726069698597,News,Facebook
ce05600e-115d-4d8d-bac6-3793eda31b75,Millennials News Mx,2023-04-02T10:53:38.191Z,9c0aa15c-e67b-4f9e-8db8-7eafa512f4fc,ZZZ,Mexico,mx,1908094466175936,Millennials News Mx,Facebook
b67ff7c2-2bec-446f-b9fb-03d0f8d645ba,PMX news,2023-12-17T05:07:37.423Z,a402a4be-220b-47f7-a98b-3a31f0385cb4,ZZZ,Mexico,mx,195808590278053,PMX news,Facebook
9800da2a-7fa4-4c58-89f2-a00fc61e6ce1,La Polaca News,2023-09-09T05:07:36.547Z,a62b0701-3025-4aff-aec4-66174ea98726,ZZZ,Mexico,mx,803532059732644,La Polaca News,Facebook
fa5d70ec-6c4d-44ad-babb-23dbcb81bcb1,Irapuato News,2023-10-04T05:07:36.753Z,fde7649b-b6ea-42b1-b668-ca915601740c,ZZZ,Mexico,mx,111500457137691,Irapuato News,Facebook
7090f78a-5792-47a4-972d-0614b2ca06c9,India News,2023-09-24T05:07:50.560Z,f9d9ed0a-3670-42ef-b218-9ff4072eb304,ZZZ,Mexico,mx,111939885261655,India News,Facebook
432e7eb2-2744-4f5c-944d-37dafa90cefa,Wayne Barber College,2023-03-08T18:28:59.353Z,3fe9b86e-801f-4159-bb0c-471c8f196c1c,ZZZ,Mexico,mx,103411372167037,Wayne Barber College,Facebook
ed16197d-da35-4ad9-8e3d-f6b8ba0bd509,La Otra Cara News,2023-09-15T04:06:32.507Z,5749433a-2821-45bf-8a51-9318a754b9b6,ZZZ,Mexico,mx,112792705129335,La Otra Cara News,Facebook
d6e04976-19b1-43bc-9c70-8cece5f7dd94,Lily Piña Ávila,2023-10-31T05:23:47.594Z,247de925-3418-43e9-91d4-f94bda728a00,PVE,Mexico,mx,106652512430987,Lily Piña Ávila,Facebook
32db7aa2-ae79-4ff6-9beb-cfcd9d096818,European News,2023-12-03T05:06:41.749Z,0e8b9548-1e11-4cc2-85ab-4c2e5134f45a,ZZZ,Mexico,mx,104040252151225,European News,Facebook
99057836-bf87-4f3d-9e95-4c7c595bcb1b,Movimiento Ciudadano Aguascalientes,2023-09-08T05:07:48.168Z,575e89af-1ff5-48df-ad19-23720c72a262,MC,Mexico,mx,222035941230506,Movimiento Ciudadano Aguascalientes,Facebook
c76c8218-7207-45e2-a967-c50c39a99c15,Movimiento Ciudadano Neza,2023-09-15T04:05:38.262Z,8085389b-0e11-4173-a5a2-1814544207df,MC,Mexico,mx,102606171433435,Movimiento Ciudadano Neza,Facebook
2d947d0b-7d9c-4e83-b0cb-578aa7a479a1,Irapuato en Movimiento,2024-01-10T05:07:19.601Z,936a5355-47f4-48e1-9258-c01e156b7603,MC,Mexico,mx,107081417318277,Irapuato en Movimiento,Facebook
8f7ff090-7c4a-488b-866c-4c5b3908d57b,Bernardo Moctezuma,2023-04-16T15:05:44.805Z,bb22c287-d2d5-44c0-b261-089618cdc8da,PVE,Mexico,mx,106946172366841,Bernardo Moctezuma,Facebook
d61115a0-0fb8-4a2b-9d4e-9ff4765594c1,Moy Albarrán,2024-01-17T05:07:27.303Z,1ee81ad3-4312-4c02-bbce-869a42eb4e4c,MC,Mexico,mx,159715580569519,Moy Albarrán,Facebook
edaadd44-1a9a-49c0-83b2-76e337137660,Partido Verde Tamaulipas,2023-11-10T05:07:32.744Z,d6967191-9b55-4c84-ace2-81099d7ddfd7,PVE,Mexico,mx,321650327967862,Partido Verde Tamaulipas,Facebook
f980ba7e-18a1-4b94-888d-cd2554d8ccaf,Kike Briceño,2024-01-03T05:07:16.235Z,c1a92831-793e-4369-a615-90b906cb223b,MC,Mexico,mx,825482277547711,Kike Briceño,Facebook
8dacf1fb-93bc-4f5d-9430-08c3f939a0a3,Revolución Democrática Tlaxcala,2024-01-22T05:07:30.966Z,f4ada1f4-6104-4260-97ef-2b05fc37dd9a,PRD,Mexico,mx,172851055911915,Revolución Democrática Tlaxcala,Facebook
894a44ec-727d-4945-a4ca-0767cc0d396c,León en Movimiento,2024-01-10T05:07:19.620Z,1535a98e-5141-41f2-93f3-112e8e1c69e7,MC,Mexico,mx,860820220628559,León en Movimiento,Facebook
41d71ced-1c42-42e0-ad20-bb027335f56a,Préstamos Financieros. Came,2024-01-12T05:07:11.272Z,1a71de7e-e0eb-4c23-924b-6355467ce537,ZZZ,Mexico,mx,1099923840123146,Préstamos Financieros. Came,Facebook
92fbb4d6-7ab8-4f3b-a268-73203c3163c9,Movimiento Ciudadano Quintana Roo,2023-09-08T05:07:48.985Z,c18b6d6a-2a69-4406-bea0-b00d1bfd2173,MC,Mexico,mx,1516531578580598,Movimiento Ciudadano Quintana Roo,Facebook
f6dc0dcf-071a-4c5d-91af-8697b558b6e7,Multi-Nominas Servicio Financieros MX,2023-09-15T04:05:34.149Z,9e92ad73-a804-486c-9dac-74b295e50b70,ZZZ,Mexico,mx,101296664979447,Multi-Nominas Servicio Financieros MX,Facebook
a65ccdab-0cb5-4d3e-af40-e51fd5c9d0c8,Luis Coto Asesor financiero,2024-01-11T05:07:32.856Z,657a24ac-9fde-4294-89e2-51ed68aff9e3,ZZZ,Mexico,mx,107822461865711,Luis Coto Asesor financiero,Facebook
8b8cff7f-57c1-41c0-83f5-de076df9d832,,2023-05-01T06:53:13.091Z,423cc734-22d7-4099-bf03-ef660044d4e9,MC,Mexico,mx,115483004830056,,Facebook
49c0c603-28f9-4de6-a446-bcde2f0c75b2,PMX news,2024-01-08T05:07:30.257Z,c6cbdaa2-0f29-4f3e-b6a1-7542d689f78c,ZZZ,Mexico,mx,180960921775536,PMX news,Facebook
65dfe96d-4b8a-488b-a623-b069be6a91bf,,2023-05-01T06:53:12.517Z,e7f4bddf-0387-4706-823b-bbdd8a39b48d,MC,Mexico,mx,112041081846375,,Facebook
d862400b-49c1-4f11-979b-006522eecf11,News al día,2023-09-15T04:06:23.992Z,54e3f0f2-3322-4c96-8d6e-87f08ad97e11,ZZZ,Mexico,mx,484878858572834,News al día,Facebook
ea077d4b-e651-4a63-a3f4-89c84558ced8,Secretos Financieros,2023-10-08T05:07:57.709Z,8f884675-2158-4485-9203-7d0533163e24,ZZZ,Mexico,mx,617956945317351,Secretos Financieros,Facebook
b2b5044f-86e9-48ae-ad92-30b95a3f0663,MLP News,2023-09-15T04:06:34.614Z,1b0d7bad-7133-4299-a827-b8627a733cc2,ZZZ,Mexico,mx,101427782340061,MLP News,Facebook
8dc89abd-71df-4665-ac46-586ab1fec01b,Créditos financieros,2023-03-27T10:53:42.396Z,5a74f7e2-0479-4ef0-a885-cd402efcd36d,ZZZ,Mexico,mx,101728362547383,Créditos financieros,Facebook
445db9e1-bdb5-45ea-9983-2d4059b4e378,Newsroom noticias,2023-02-28T10:53:49.778Z,dcb79f8f-c516-4450-b478-6e4c001bdb1e,ZZZ,Mexico,mx,2409264252632925,Newsroom noticias,Facebook
d0ee9ea0-6fd7-44cf-8602-f8b884fbd44e,Programas Financieros para el Gobierno Mexicano y Beneficios,2023-02-07T15:05:02.896Z,31c98b55-99e2-4cb1-8802-d08cee987d5f,ZZZ,Mexico,mx,105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Facebook
a7ac7861-de25-4858-9b17-987e556867a7,Important News,2023-11-10T05:07:29.520Z,b6b97b58-7372-42d6-9a78-61bd4ed154aa,ZZZ,Mexico,mx,160322943832132,Important News,Facebook
14959eb5-0656-4f53-9762-2fc3200e79c2,OilNews,2023-10-16T05:07:45.813Z,36493a5d-40d1-4f5f-a9ab-c0d663ad89de,ZZZ,Mexico,mx,109660505036180,OilNews,Facebook
0653b38a-8045-4e3e-82af-674525034e01,Liberador News,2023-09-15T04:05:58.489Z,e59369f8-cd3e-4726-bbd0-1220c5c03944,ZZZ,Mexico,mx,107446645712676,Liberador News,Facebook
67647049-9888-46bb-9bf9-b7e8a232f40e,Frontera News,2023-11-09T05:07:27.342Z,c58ef966-db3a-4de4-a900-a250ea276f6e,ZZZ,Mexico,mx,103598491047805,Frontera News,Facebook
a93cbbc6-5107-49f0-b91a-1abcaa8a0839,Tlahuapan con Javier Huerta,2024-01-01T05:07:20.477Z,d16e786c-b84e-4f92-b21d-9e9dda4afcb8,ZZZ,Mexico,mx,103263795628096,Tlahuapan con Javier Huerta,Facebook
a3b0d856-6070-4efa-bfe3-56245f2d4b40,El zapatista news,2024-02-19T03:13:03.241Z,663f726a-b402-4cf5-8dde-d5194a26214e,ZZZ,Mexico,mx,103888764687768,El zapatista news,Facebook
b0ac9f29-7054-45c8-a084-7ac6b2ea256e,Water House,2023-12-23T05:07:16.219Z,e4c971fd-4903-46f4-99ac-bfcced6cec01,ZZZ,Mexico,mx,193824590974588,Water House,Facebook
1e0cbf1d-3751-44ad-a6fd-dba9751ae7d9,NotiNews,2023-03-15T10:53:49.114Z,2c4b2145-b569-456d-8b2e-2ace4bfd6d5d,ZZZ,Mexico,mx,1073317906101617,NotiNews,Facebook
3cec8dd2-4ef4-4c6d-82c9-6150fe53c8a3,Partido Verde Quintana Roo,2023-09-29T05:07:49.269Z,8810ddcb-0463-4aed-8215-4ee27847c5fe,PVE,Mexico,mx,113383831734408,Partido Verde Quintana Roo,Facebook
d479d055-fcac-4741-bb9d-ab340f4ef5e2,Tilo Miguel Sánchez,2023-02-27T10:53:43.194Z,a3a5dde6-8d58-4d14-9894-587f3f2c571c,ZZZ,Mexico,mx,100925508448438,Tilo Miguel Sánchez,Facebook
f7d0cca3-63b7-4940-bd6a-78b93e109c44,Diana Mendoza Tamez,2023-04-16T15:05:44.740Z,18e07d0c-88c7-4789-8aa5-761095d0f879,PVE,Mexico,mx,111565000434631,Diana Mendoza Tamez,Facebook
75572cc8-0b92-45f4-aed1-3458dc9232cd,Noticias del Lago,2023-09-15T04:06:07.341Z,369fc2c7-2dcf-4892-a069-8f60d278ac98,ZZZ,Mexico,mx,107130278171662,Noticias del Lago,Facebook
bd6ff719-4761-4d66-b5f3-1c4c181f17b6,Partido del Trabajo CDMX,2024-02-19T03:13:03.941Z,d35d841b-a929-4d80-b613-f227e96fbf4b,PT,Mexico,mx,214643935069097,Partido del Trabajo CDMX,Facebook
132c20eb-b5b2-41d4-985e-3ee32ce84a10,TechNews,2023-10-13T05:07:53.192Z,40450fe2-abc3-46b3-8aca-9a1032f21b02,ZZZ,Mexico,mx,109710595031546,TechNews,Facebook
2b8239f1-8616-41a3-9b2d-ad3fec6abb71,Larissa Acosta,2024-01-02T05:07:13.639Z,d2cfb700-0e6c-477b-b363-4d289a2f75f3,MC,Mexico,mx,1462531110534489,Larissa Acosta,Facebook
29ad779f-7664-45e8-ae84-ebac11f58c7b,Beneficio Financiero,2023-11-05T05:07:29.959Z,f1acbc2a-52a5-4990-8177-23d40535c3c4,ZZZ,Mexico,mx,103491308864460,Beneficio Financiero,Facebook
382b34c3-1e25-4b09-9879-ad61d336103a,Telegrama News,2023-03-05T10:53:49.685Z,c3b082ed-7d6e-4de8-a109-d7bdee918745,ZZZ,Mexico,mx,106325555294228,Telegrama News,Facebook
5bcfbc45-22ea-47ae-85cd-ad2aad4f73b6,N79.news,2023-03-04T10:53:48.158Z,ec848aea-bcd1-4390-9bf4-759cdcac6ee2,ZZZ,Mexico,mx,110638674071997,N79.news,Facebook
0ab1794c-57ff-4fae-a290-b4fc34b8451b,Random News,2023-02-13T10:53:49.571Z,4a0a759a-a286-43ea-ad1a-3091336c0070,ZZZ,Mexico,mx,101187611515115,Random News,Facebook
16739efa-980a-4bc8-8777-b9e6216f63bb,Mexican News,2023-03-08T19:01:16.179Z,b86c806d-6e8d-44bd-9ccb-de15b2fbc84d,ZZZ,Mexico,mx,108745975439751,Mexican News,Facebook
b7e8b834-3e47-4267-abf0-b86495edef32,Mario Vega News Digital,2023-09-10T05:07:33.081Z,0c9c5a54-8e33-4a1c-8fa9-b92f08b66fdf,ZZZ,Mexico,mx,101303064841146,Mario Vega News Digital,Facebook
9a17a4b7-b393-46e7-9972-4297ec7f559a,Quintana Roo News,2023-12-27T05:07:40.283Z,4faa577b-63f9-4d7d-968b-57a70cf54875,ZZZ,Mexico,mx,156621858271842,Quintana Roo News,Facebook
59df817b-5f62-48e2-bab2-06293e3ff890,La Capital News,2023-09-28T05:07:31.550Z,aa7d6632-f82a-4a72-a884-3e6b3467ef78,ZZZ,Mexico,mx,117740124764854,La Capital News,Facebook
8c9834ff-f289-4dc2-9cce-257cd3cd8d9c,Juanacatlán News,2024-01-15T05:07:45.789Z,934f666a-b72a-4d44-ad5f-a63e9da67f7f,ZZZ,Mexico,mx,100490364752597,Juanacatlán News,Facebook
c77d7e48-7a7a-4174-ae2c-5ec2d1468413,Cancun News Alerta,2023-09-15T04:05:32.378Z,687f00bb-d18a-4ef2-a182-d203081a1256,ZZZ,Mexico,mx,117378734710500,Cancun News Alerta,Facebook
9d2c134c-8543-400c-adb3-fdced9b17f37,Warriors2,2023-11-10T05:07:30.899Z,3570300d-5a7c-4154-be99-e4ac7a7b2f10,ZZZ,Mexico,mx,158521530671091,Warriors2,Facebook
b315102c-dc72-4e4b-91a5-9e357df80cf6,Alfredo Sánchez Herrera,2023-04-17T08:07:05.440Z,71790f7e-e621-4ffb-b9dd-ac772ca571d9,PVE,Mexico,mx,106481204060038,Alfredo Sánchez Herrera,Facebook
6b572afb-e2fc-4e74-84e6-0f7c9ec81d17,Chilango News,2023-09-08T05:07:48.909Z,68afbf2d-aa7d-4b2d-9cb5-9fba7dfd6058,ZZZ,Mexico,mx,113056505193307,Chilango News,Facebook
50ad1ef6-4f68-466f-aabd-818d7e129ced,Guanajuato News,2023-10-04T05:07:36.769Z,ad687edf-4ea7-41a4-8ac9-3b6b5e777458,ZZZ,Mexico,mx,108189247592812,Guanajuato News,Facebook
cb56c5f6-1cb4-4988-9d11-f28638c2e1c1,Partido Verde Ecologista Estatal Chihuahua,2023-09-10T05:07:32.788Z,2b1175cc-b30f-404a-a33d-64dc772e5ffe,PVE,Mexico,mx,110940072038302,Partido Verde Ecologista Estatal Chihuahua,Facebook
c8a54532-94c9-4285-9acd-84b1d3d3be33,Altamira News,2023-03-08T15:51:59.770Z,b3a339c3-2eb0-4e47-8adb-7332072fdfc6,ZZZ,Mexico,mx,103489691974025,Altamira News,Facebook
882b1be0-f34f-4d7d-b69b-c29dcb0586f2,,2023-05-01T06:53:12.698Z,7773b496-aab6-4779-ad0b-eb1e5ea514bb,PVE,Mexico,mx,102568022809519,,Facebook
b1baf126-2360-4145-88d7-2552a2e6293b,Movimiento Ciudadano Guadalupe,2023-12-26T05:07:34.631Z,c9489d90-8b3a-46fe-91e0-fec342fb25e6,MC,Mexico,mx,115090748128605,Movimiento Ciudadano Guadalupe,Facebook
e3192231-a363-4373-97ed-937d8484f113,ALSA News,2023-12-19T05:07:14.995Z,d7cf21b2-0fa8-44d1-8b4d-a7eefc021b5d,ZZZ,Mexico,mx,132367109970467,ALSA News,Facebook
79fe2de8-cfce-4ecf-b99f-d879a4f67942,Alpha,2023-10-06T05:07:56.904Z,0ef77b46-86ec-4852-88cc-64f731820610,ZZZ,Mexico,mx,356117635093913,Alpha,Facebook
994db262-8016-4ed7-8da5-b5e562d13e6b,Movimiento Ciudadano Ecatepec de Morelos,2023-09-15T04:06:43.112Z,4b792b11-4c77-4a0e-8ec0-bccd0e977e33,MC,Mexico,mx,101023585364635,Movimiento Ciudadano Ecatepec de Morelos,Facebook
d81eef14-3139-452c-88b9-0bda3a4e2a00,Mariana Rodríguez,2023-12-20T05:07:30.684Z,84285286-de46-4412-b902-3113aeb0d47c,MC,Mexico,mx,1962406747323634,Mariana Rodríguez,Facebook
f107940c-ac63-4745-a7d5-010c07c79057,All News,2023-12-05T05:07:39.485Z,4800dd64-ce21-4739-be30-b367a6c24c56,ZZZ,Mexico,mx,137621636093000,All News,Facebook
cca68074-0b20-4a91-a29f-531ea1e728ac,Vania Talamantes Marín,2024-01-04T05:07:08.502Z,d5ce8fa7-841f-49d0-9dd2-fa0e9cc516f6,MC,Mexico,mx,145292012010800,Vania Talamantes Marín,Facebook
fcb987f2-4c9a-4d56-9dc5-4e729a36507c,Alerta News,2023-09-28T05:07:34.252Z,fe6f59ad-3c9b-4630-bf7e-b6597493e501,ZZZ,Mexico,mx,100743904707002,Alerta News,Facebook
c2c1d71b-9bb5-4b62-b610-2936af416c5f,Movimiento Ciudadano Muzquiz,2024-02-19T08:15:03.892Z,f1d4c431-b35a-4e98-b32f-eaa0f9de3b69,MC,Mexico,mx,171261349907637,Movimiento Ciudadano Muzquiz,Facebook
39706546-9d5b-437f-a7bc-73f7d022b694,,2023-05-01T06:53:12.564Z,7b9b4349-6511-404b-a185-02404d4bd701,MC,Mexico,mx,107640312290269,,Facebook
c64ff612-df63-4050-a49d-dc33bd71411d,WWF México,2023-04-27T06:53:26.374Z,f26df5bd-7bc0-4365-ac80-f04beeb86831,ZZZ,Mexico,mx,141754421839,WWF México,Facebook
42cb455f-7472-47a0-9dea-019962a1a8be,"Asesor financiero de prestamos para pensionados, jubilados y trabajadores",2023-12-09T05:07:35.412Z,3f17f69d-94ae-4148-bc45-261719542281,ZZZ,Mexico,mx,105531049116761,"Asesor financiero de prestamos para pensionados, jubilados y trabajadores",Facebook
2443fea4-503d-4620-9936-57b5f38cdb11,W Radio Guerrero,2023-04-14T08:48:46.654Z,caa3a145-6db8-4b8a-99d0-dc0694480e20,ZZZ,Mexico,mx,106627791888598,W Radio Guerrero,Facebook
ac8fd750-3ce9-458f-9f4a-0b7a8f1f0a34,Financiero,2023-12-11T06:41:34.677Z,e90abafb-4a28-48eb-a139-ffb436c691bf,ZZZ,Mexico,mx,132770269922814,Financiero,Facebook
eb9639b5-a420-46b5-8a76-5fb134205701,WIZO México,2024-01-21T05:07:51.869Z,0024e0a7-93dc-4e49-a490-25990cd2057a,ZZZ,Mexico,mx,959692310889212,WIZO México,Facebook
06831b77-4a30-40e6-bbae-9b458bb87b5d,Servicios financieros cd valles  san luis potosi,2023-12-23T05:07:16.157Z,5c88fb18-80bd-40b8-bb52-c0a30819a800,ZZZ,Mexico,mx,100199575507668,Servicios financieros cd valles  san luis potosi,Facebook
a250eb02-6303-4632-8cec-6ee1be2e1d13,Grupo Financiero Banorte,2023-02-07T15:05:02.791Z,6cee0b45-ac16-45a4-a963-1b683c5580a2,ZZZ,Mexico,mx,1095948597209125,Grupo Financiero Banorte,Facebook
c78bc0e9-a1b7-430d-a090-990a3674a1f3,Partido Verde Saltillo,2023-10-31T05:23:47.221Z,08f33504-2207-45e3-9236-d02eba5cede4,PVE,Mexico,mx,1639547112769925,Partido Verde Saltillo,Facebook
d2e101ca-42de-4708-b78c-d75817c71362,Momento Financiero,2023-09-15T05:07:27.333Z,365ffc5b-d7ff-4afb-9b7b-50c7091bd6ce,ZZZ,Mexico,mx,1992735717486540,Momento Financiero,Facebook
a5588b89-f5a4-46f2-a213-58956d2bdbd6,PMX news,2023-11-28T06:18:00.812Z,ee48700a-8ca5-4748-a760-6988573b32d9,ZZZ,Mexico,mx,155909427614114,PMX news,Facebook
d5ea7dd3-2007-4ebf-a04b-0e3997d38f71,,2023-05-01T06:53:12.651Z,9b33de6f-5490-43e1-9fee-2a81be489221,MC,Mexico,mx,112078425182286,,Facebook
7f4ab071-b24a-4dce-90ef-11b45fde83a6,MX News,2024-01-12T05:07:09.704Z,b0928be3-08b3-4d49-a99f-79db9df9c022,ZZZ,Mexico,mx,156806124193046,MX News,Facebook
d1f4b84f-3a05-4663-8a97-d90e6cbe8758,,2023-05-01T06:53:12.528Z,b2cae3d0-cad9-4ae7-8d78-1fb00778b702,MC,Mexico,mx,107909918930463,,Facebook
5cdabf10-89bc-4ff3-953a-52bfdae88f8b,Newsweek En Español,2023-04-04T10:53:41.983Z,3161f427-f7ec-4a0e-811e-513116a5bdbc,ZZZ,Mexico,mx,385930068106631,Newsweek En Español,Facebook
7a129209-7832-4777-93dc-c1417518fdd7,asesor financiero refacil,2023-10-31T05:23:49.041Z,93167404-d1a8-48bf-8dda-285e1ead2df8,ZZZ,Mexico,mx,114163718235525,asesor financiero refacil,Facebook
29097133-7863-47a5-b309-255920f4773d,Milenio News - 24/7,2023-11-11T05:07:22.565Z,4df7cfc0-c297-4970-9e31-5ddbdf8e3d3b,ZZZ,Mexico,mx,143883078816377,Milenio News - 24/7,Facebook
54df5038-4fc6-47f8-8694-782689cbbc63,La reforma news,2023-02-11T10:53:25.297Z,7376aca9-de33-4f5e-a189-25a4f1d351fc,ZZZ,Mexico,mx,114955908124845,La reforma news,Facebook
57b0e66a-f9cc-4e14-b9e4-f0e7cbcddabe,Productos Financieros,2023-11-11T05:07:25.216Z,57ae4bbd-fc00-4e92-a7b1-1d68ff4aaff6,ZZZ,Mexico,mx,161996250324373,Productos Financieros,Facebook
13ace6d2-1899-4131-bf8b-f2e675f283dd,H news,2023-09-09T05:07:38.083Z,d0a192f5-e588-426e-b15c-aff1ad9795b0,ZZZ,Mexico,mx,390429897824342,H news,Facebook
515d0a9d-250e-4dc2-9986-6f2a0aa42dfe,Zepeda y Asociados Consultores,2023-02-11T10:53:25.254Z,1fc27653-8bc4-44ae-879a-d5567ef0194e,ZZZ,Mexico,mx,1068600329982117,Zepeda y Asociados Consultores,Facebook
caac6277-6823-47ce-9ad2-dd4fb55009c9,KZ news,2023-11-07T05:07:45.710Z,39a42d3e-5ab9-4585-8797-d6cdb6a3b4f2,ZZZ,Mexico,mx,1589595491272563,KZ news,Facebook
1fe21ccf-34ae-45e1-a058-09e134a8c71a,JocoNews,2023-12-19T05:07:14.128Z,757faaaa-dbcf-4bed-9091-7686babe2902,ZZZ,Mexico,mx,176764105526298,JocoNews,Facebook
cc8128fa-c072-4b3d-a6b9-950635f79e97,News,2023-10-23T05:07:23.665Z,666beaa2-0333-4ed5-9431-204ecca4b660,ZZZ,Mexico,mx,578147489320281,News,Facebook
